Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:39:38.236,    0, 57.16
2026-07-14T00:39:38.237,    1, 57.10
2026-07-14T00:39:38.237,    2, 57.10
2026-07-14T00:39:38.237,    3, 56.97
2026-07-14T00:39:41.339,    0, 45.04
2026-07-14T00:39:41.339,    1, 44.99
2026-07-14T00:39:41.339,    2, 44.93
2026-07-14T00:39:41.339,    3, 44.89
2026-07-14T00:39:44.360,    0, 54.76
2026-07-14T00:39:44.360,    1, 54.67
2026-07-14T00:39:44.360,    2, 54.68
2026-07-14T00:39:44.360,    3, 54.55
2026-07-14T00:39:48.839,    0, 37.73
2026-07-14T00:39:48.839,    1, 37.70
2026-07-14T00:39:48.839,    2, 37.68
2026-07-14T00:39:48.839,    3, 37.65
2026-07-14T00:39:52.939,    0, 32.88
2026-07-14T00:39:52.939,    1, 32.85
2026-07-14T00:39:52.939,    2, 32.84
2026-07-14T00:39:52.939,    3, 32.81
2026-07-14T00:39:56.391,    0, 54.70
2026-07-14T00:39:56.391,    1, 54.59
2026-07-14T00:39:56.391,    2, 53.50
2026-07-14T00:39:56.391,    3, 52.67
2026-07-14T00:40:00.806,    0, 52.84
2026-07-14T00:40:00.807,    1, 52.79
2026-07-14T00:40:00.807,    2, 52.77
2026-07-14T00:40:00.807,    3, 52.66
2026-07-14T00:40:05.560,    0, 52.32
2026-07-14T00:40:05.560,    1, 52.25
2026-07-14T00:40:05.560,    2, 52.26
2026-07-14T00:40:05.560,    3, 52.13
2026-07-14T00:40:09.731,    0, 52.32
2026-07-14T00:40:09.732,    1, 52.24
2026-07-14T00:40:09.732,    2, 52.23
2026-07-14T00:40:09.732,    3, 52.16
2026-07-14T00:40:14.216,    0, 305.63
2026-07-14T00:40:14.216,    1, 305.52
2026-07-14T00:40:14.216,    2, 305.52
2026-07-14T00:40:14.216,    3, 305.41
2026-07-14T00:40:19.109,    0, 305.62
2026-07-14T00:40:19.110,    1, 305.53
2026-07-14T00:40:19.110,    2, 305.54
2026-07-14T00:40:19.110,    3, 305.41
2026-07-14T00:40:24.109,    0, 57.18
2026-07-14T00:40:24.110,    1, 57.11
2026-07-14T00:40:24.110,    2, 57.09
2026-07-14T00:40:24.110,    3, 56.97
2026-07-14T00:40:28.860,    0, 37.73
2026-07-14T00:40:28.861,    1, 37.70
2026-07-14T00:40:28.861,    2, 37.70
2026-07-14T00:40:28.861,    3, 37.64
2026-07-14T00:40:32.150,    0, 54.76
2026-07-14T00:40:32.150,    1, 54.66
2026-07-14T00:40:32.150,    2, 54.66
2026-07-14T00:40:32.150,    3, 54.57
2026-07-14T00:40:36.489,    0, 45.04
2026-07-14T00:40:36.489,    1, 44.96
2026-07-14T00:40:36.489,    2, 44.97
2026-07-14T00:40:36.489,    3, 44.90
2026-07-14T00:40:39.118,    0, 54.75
2026-07-14T00:40:39.118,    1, 54.66
2026-07-14T00:40:39.118,    2, 54.66
2026-07-14T00:40:39.118,    3, 54.59
2026-07-14T00:40:43.069,    0, 57.18
2026-07-14T00:40:43.069,    1, 57.09
2026-07-14T00:40:43.069,    2, 57.07
2026-07-14T00:40:43.069,    3, 57.00
2026-07-14T00:40:47.439,    0, 51.43
2026-07-14T00:40:47.439,    1, 51.33
2026-07-14T00:40:47.440,    2, 51.32
2026-07-14T00:40:47.440,    3, 51.24
2026-07-14T00:40:51.482,    0, 47.47
2026-07-14T00:40:51.483,    1, 47.37
2026-07-14T00:40:51.483,    2, 47.39
2026-07-14T00:40:51.483,    3, 47.33
2026-07-14T00:40:54.096,    0, 57.15
2026-07-14T00:40:54.096,    1, 57.13
2026-07-14T00:40:54.096,    2, 57.07
2026-07-14T00:40:54.096,    3, 56.96
2026-07-14T00:40:57.882,    0, 35.29
2026-07-14T00:40:57.883,    1, 35.27
2026-07-14T00:40:57.883,    2, 35.27
2026-07-14T00:40:57.883,    3, 35.22
2026-07-14T00:41:01.276,    0, 57.17
2026-07-14T00:41:01.276,    1, 57.11
2026-07-14T00:41:01.276,    2, 57.09
2026-07-14T00:41:01.276,    3, 56.97
2026-07-14T00:41:05.580,    0, 54.75
2026-07-14T00:41:05.580,    1, 54.67
2026-07-14T00:41:05.580,    2, 54.69
2026-07-14T00:41:05.580,    3, 54.56
2026-07-14T00:41:09.506,    0, 49.89
2026-07-14T00:41:09.506,    1, 49.81
2026-07-14T00:41:09.506,    2, 49.83
2026-07-14T00:41:09.506,    3, 49.72
2026-07-14T00:41:13.450,    0, 52.68
2026-07-14T00:41:13.450,    1, 51.00
2026-07-14T00:41:13.450,    2, 49.89
2026-07-14T00:41:13.450,    3, 49.85
2026-07-14T00:41:16.732,    0, 54.76
2026-07-14T00:41:16.732,    1, 54.68
2026-07-14T00:41:16.732,    2, 54.67
2026-07-14T00:41:16.732,    3, 54.56
2026-07-14T00:41:20.576,    0, 57.18
2026-07-14T00:41:20.576,    1, 57.10
2026-07-14T00:41:20.576,    2, 57.10
2026-07-14T00:41:20.576,    3, 56.98
2026-07-14T00:41:24.420,    0, 52.89
2026-07-14T00:41:24.421,    1, 52.76
2026-07-14T00:41:24.421,    2, 52.77
2026-07-14T00:41:24.421,    3, 52.66
2026-07-14T00:41:27.960,    0, 281.31
2026-07-14T00:41:27.960,    1, 281.29
2026-07-14T00:41:27.960,    2, 281.30
2026-07-14T00:41:27.960,    3, 281.24
2026-07-14T00:41:31.534,    0, 292.13
2026-07-14T00:41:31.534,    1, 292.04
2026-07-14T00:41:31.534,    2, 292.03
2026-07-14T00:41:31.534,    3, 291.96
2026-07-14T00:41:35.583,    0, 43.59
2026-07-14T00:41:35.583,    1, 43.52
2026-07-14T00:41:35.583,    2, 43.49
2026-07-14T00:41:35.583,    3, 43.47
2026-07-14T00:41:38.743,    0, 49.89
2026-07-14T00:41:38.743,    1, 49.82
2026-07-14T00:41:38.743,    2, 49.82
2026-07-14T00:41:38.743,    3, 49.72
2026-07-14T00:41:41.838,    0, 49.86
2026-07-14T00:41:41.838,    1, 49.82
2026-07-14T00:41:41.838,    2, 49.79
2026-07-14T00:41:41.838,    3, 49.75
2026-07-14T00:41:45.141,    0, 47.44
2026-07-14T00:41:45.141,    1, 47.42
2026-07-14T00:41:45.141,    2, 47.39
2026-07-14T00:41:45.141,    3, 47.30
2026-07-14T00:41:48.352,    0, 53.29
2026-07-14T00:41:48.352,    1, 53.25
2026-07-14T00:41:48.352,    2, 53.22
2026-07-14T00:41:48.352,    3, 53.13
2026-07-14T00:41:51.763,    0, 310.20
2026-07-14T00:41:51.763,    1, 307.95
2026-07-14T00:41:51.763,    2, 307.96
2026-07-14T00:41:51.763,    3, 307.84
2026-07-14T00:41:56.195,    0, 310.23
2026-07-14T00:41:56.195,    1, 307.96
2026-07-14T00:41:56.195,    2, 307.93
2026-07-14T00:41:56.195,    3, 307.84
2026-07-14T00:42:00.924,    0, 305.34
2026-07-14T00:42:00.924,    1, 303.09
2026-07-14T00:42:00.924,    2, 303.09
2026-07-14T00:42:00.924,    3, 303.00
2026-07-14T00:42:04.308,    0, 575.93
2026-07-14T00:42:04.308,    1, 303.18
2026-07-14T00:42:04.308,    2, 303.13
2026-07-14T00:42:04.308,    3, 303.02
2026-07-14T00:42:08.046,    0, 575.87
2026-07-14T00:42:08.046,    1, 303.11
2026-07-14T00:42:08.046,    2, 303.12
2026-07-14T00:42:08.046,    3, 302.99
2026-07-14T00:42:12.875,    0, 851.41
2026-07-14T00:42:12.875,    1, 308.14
2026-07-14T00:42:12.875,    2, 308.14
2026-07-14T00:42:12.875,    3, 308.02
2026-07-14T00:42:17.378,    0, 851.27
2026-07-14T00:42:17.378,    1, 307.94
2026-07-14T00:42:17.378,    2, 307.95
2026-07-14T00:42:17.378,    3, 307.85
2026-07-14T00:42:21.911,    0, 838.31
2026-07-14T00:42:21.912,    1, 294.98
2026-07-14T00:42:21.912,    2, 294.95
2026-07-14T00:42:21.912,    3, 291.80
2026-07-14T00:42:25.928,    0, 294.24
2026-07-14T00:42:25.928,    1, 292.06
2026-07-14T00:42:25.928,    2, 292.03
2026-07-14T00:42:25.928,    3, 291.95
2026-07-14T00:42:29.687,    0, 54.73
2026-07-14T00:42:29.687,    1, 54.68
2026-07-14T00:42:29.687,    2, 54.69
2026-07-14T00:42:29.687,    3, 54.56
2026-07-14T00:42:34.632,    0, 59.62
2026-07-14T00:42:34.632,    1, 59.52
2026-07-14T00:42:34.632,    2, 59.50
2026-07-14T00:42:34.632,    3, 59.42
2026-07-14T00:42:39.613,    0, 57.16
2026-07-14T00:42:39.613,    1, 57.11
2026-07-14T00:42:39.613,    2, 57.12
2026-07-14T00:42:39.613,    3, 56.96
2026-07-14T00:42:44.441,    0, 49.54
2026-07-14T00:42:44.441,    1, 49.42
2026-07-14T00:42:44.441,    2, 49.43
2026-07-14T00:42:44.441,    3, 49.34
2026-07-14T00:42:49.575,    0, 59.62
2026-07-14T00:42:49.575,    1, 59.51
2026-07-14T00:42:49.575,    2, 59.48
2026-07-14T00:42:49.575,    3, 59.42
2026-07-14T00:42:54.351,    0, 59.61
2026-07-14T00:42:54.351,    1, 59.53
2026-07-14T00:42:54.351,    2, 59.50
2026-07-14T00:42:54.351,    3, 59.41
2026-07-14T00:42:58.813,    0, 45.03
2026-07-14T00:42:58.813,    1, 44.96
2026-07-14T00:42:58.813,    2, 44.95
2026-07-14T00:42:58.813,    3, 44.91
2026-07-14T00:43:01.816,    0, 59.62
2026-07-14T00:43:01.816,    1, 59.50
2026-07-14T00:43:01.816,    2, 59.50
2026-07-14T00:43:01.816,    3, 59.40
2026-07-14T00:43:06.151,    0, 47.45
2026-07-14T00:43:06.151,    1, 47.39
2026-07-14T00:43:06.151,    2, 47.39
2026-07-14T00:43:06.151,    3, 47.33
2026-07-14T00:43:10.218,    0, 40.17
2026-07-14T00:43:10.218,    1, 40.14
2026-07-14T00:43:10.218,    2, 40.11
2026-07-14T00:43:10.218,    3, 40.05
2026-07-14T00:43:13.932,    0, 55.76
2026-07-14T00:43:13.932,    1, 55.67
2026-07-14T00:43:13.932,    2, 55.66
2026-07-14T00:43:13.932,    3, 55.52
2026-07-14T00:43:17.480,    0, 45.04
2026-07-14T00:43:17.481,    1, 44.96
2026-07-14T00:43:17.481,    2, 44.97
2026-07-14T00:43:17.481,    3, 44.90
2026-07-14T00:43:20.289,    0, 52.32
2026-07-14T00:43:20.289,    1, 52.25
2026-07-14T00:43:20.289,    2, 52.24
2026-07-14T00:43:20.289,    3, 52.16
2026-07-14T00:43:24.858,    0, 48.00
2026-07-14T00:43:24.859,    1, 47.90
2026-07-14T00:43:24.859,    2, 47.90
2026-07-14T00:43:24.859,    3, 47.84
2026-07-14T00:43:29.188,    0, 59.61
2026-07-14T00:43:29.188,    1, 59.54
2026-07-14T00:43:29.188,    2, 59.50
2026-07-14T00:43:29.188,    3, 59.38
2026-07-14T00:43:33.757,    0, 59.61
2026-07-14T00:43:33.757,    1, 59.54
2026-07-14T00:43:33.757,    2, 59.50
2026-07-14T00:43:33.757,    3, 59.39
2026-07-14T00:43:38.138,    0, 55.80
2026-07-14T00:43:38.138,    1, 55.68
2026-07-14T00:43:38.139,    2, 55.68
2026-07-14T00:43:38.139,    3, 54.13
2026-07-14T00:43:43.295,    0, 59.60
2026-07-14T00:43:43.295,    1, 59.56
2026-07-14T00:43:43.295,    2, 59.49
2026-07-14T00:43:43.295,    3, 59.38
2026-07-14T00:43:48.614,    0, 59.59
2026-07-14T00:43:48.614,    1, 59.52
2026-07-14T00:43:48.614,    2, 59.53
2026-07-14T00:43:48.614,    3, 59.36
2026-07-14T00:43:53.173,    0, 59.61
2026-07-14T00:43:53.173,    1, 59.50
2026-07-14T00:43:53.173,    2, 59.49
2026-07-14T00:43:53.173,    3, 59.41
2026-07-14T00:43:58.345,    0, 59.62
2026-07-14T00:43:58.345,    1, 59.54
2026-07-14T00:43:58.345,    2, 59.50
2026-07-14T00:43:58.345,    3, 59.39
2026-07-14T00:44:03.733,    0, 59.62
2026-07-14T00:44:03.733,    1, 59.53
2026-07-14T00:44:03.733,    2, 59.49
2026-07-14T00:44:03.733,    3, 59.40
2026-07-14T00:44:09.265,    0, 59.61
2026-07-14T00:44:09.265,    1, 59.51
2026-07-14T00:44:09.265,    2, 59.50
2026-07-14T00:44:09.265,    3, 59.40
2026-07-14T00:44:14.275,    0, 59.64
2026-07-14T00:44:14.275,    1, 59.50
2026-07-14T00:44:14.275,    2, 59.50
2026-07-14T00:44:14.275,    3, 59.42
2026-07-14T00:44:19.161,    0, 52.42
2026-07-14T00:44:19.162,    1, 52.17
2026-07-14T00:44:19.162,    2, 50.94
2026-07-14T00:44:19.162,    3, 48.90
2026-07-14T00:44:24.772,    0, 59.80
2026-07-14T00:44:24.772,    1, 59.66
2026-07-14T00:44:24.772,    2, 59.68
2026-07-14T00:44:24.772,    3, 59.52
2026-07-14T00:44:29.866,    0, 53.84
2026-07-14T00:44:29.866,    1, 53.76
2026-07-14T00:44:29.866,    2, 53.73
2026-07-14T00:44:29.866,    3, 53.67
2026-07-14T00:44:33.429,    0, 47.45
2026-07-14T00:44:33.429,    1, 47.39
2026-07-14T00:44:33.429,    2, 47.41
2026-07-14T00:44:33.429,    3, 47.30
2026-07-14T00:44:36.497,    0, 49.90
2026-07-14T00:44:36.498,    1, 49.84
2026-07-14T00:44:36.498,    2, 49.78
2026-07-14T00:44:36.498,    3, 49.73
2026-07-14T00:44:39.605,    0, 52.31
2026-07-14T00:44:39.605,    1, 52.25
2026-07-14T00:44:39.605,    2, 52.24
2026-07-14T00:44:39.605,    3, 52.16
2026-07-14T00:44:43.749,    0, 59.62
2026-07-14T00:44:43.749,    1, 59.49
2026-07-14T00:44:43.749,    2, 59.53
2026-07-14T00:44:43.749,    3, 59.38
2026-07-14T00:44:49.119,    0, 59.60
2026-07-14T00:44:49.119,    1, 59.53
2026-07-14T00:44:49.119,    2, 59.50
2026-07-14T00:44:49.119,    3, 59.40
2026-07-14T00:44:54.159,    0, 41.28
2026-07-14T00:44:54.159,    1, 37.97
2026-07-14T00:44:54.159,    2, 37.96
2026-07-14T00:44:54.159,    3, 37.88
2026-07-14T00:44:57.991,    0, 49.89
2026-07-14T00:44:57.992,    1, 49.82
2026-07-14T00:44:57.992,    2, 49.80
2026-07-14T00:44:57.992,    3, 49.74
2026-07-14T00:45:01.811,    0, 53.85
2026-07-14T00:45:01.811,    1, 53.36
2026-07-14T00:45:01.811,    2, 52.80
2026-07-14T00:45:01.811,    3, 52.56
2026-07-14T00:45:06.739,    0, 59.60
2026-07-14T00:45:06.739,    1, 59.51
2026-07-14T00:45:06.739,    2, 59.53
2026-07-14T00:45:06.739,    3, 59.39
2026-07-14T00:45:11.731,    0, 50.96
2026-07-14T00:45:11.731,    1, 50.30
2026-07-14T00:45:11.731,    2, 45.17
2026-07-14T00:45:11.731,    3, 45.07
2026-07-14T00:45:16.745,    0, 45.04
2026-07-14T00:45:16.745,    1, 44.96
2026-07-14T00:45:16.745,    2, 44.99
2026-07-14T00:45:16.745,    3, 44.89
2026-07-14T00:45:20.035,    0, 57.17
2026-07-14T00:45:20.035,    1, 57.11
2026-07-14T00:45:20.035,    2, 57.08
2026-07-14T00:45:20.035,    3, 56.99
2026-07-14T00:45:24.467,    0, 291.03
2026-07-14T00:45:24.468,    1, 290.98
2026-07-14T00:45:24.468,    2, 290.98
2026-07-14T00:45:24.468,    3, 290.91
2026-07-14T00:45:27.648,    0, 303.18
2026-07-14T00:45:27.648,    1, 303.12
2026-07-14T00:45:27.648,    2, 303.11
2026-07-14T00:45:27.648,    3, 303.00
2026-07-14T00:45:31.837,    0, 59.62
2026-07-14T00:45:31.837,    1, 59.52
2026-07-14T00:45:31.837,    2, 59.51
2026-07-14T00:45:31.837,    3, 59.39
2026-07-14T00:45:36.124,    0, 59.62
2026-07-14T00:45:36.124,    1, 59.51
2026-07-14T00:45:36.125,    2, 59.52
2026-07-14T00:45:36.125,    3, 59.37
2026-07-14T00:45:39.986,    0, 49.87
2026-07-14T00:45:39.986,    1, 49.84
2026-07-14T00:45:39.986,    2, 49.81
2026-07-14T00:45:39.986,    3, 49.71
2026-07-14T00:45:43.691,    0, 62.03
2026-07-14T00:45:43.691,    1, 61.94
2026-07-14T00:45:43.691,    2, 61.93
2026-07-14T00:45:43.691,    3, 61.79
2026-07-14T00:45:47.916,    0, 59.15
2026-07-14T00:45:47.916,    1, 59.07
2026-07-14T00:45:47.916,    2, 57.59
2026-07-14T00:45:47.916,    3, 57.51
2026-07-14T00:45:53.318,    0, 307.76
2026-07-14T00:45:53.319,    1, 305.53
2026-07-14T00:45:53.319,    2, 305.52
2026-07-14T00:45:53.319,    3, 305.41
2026-07-14T00:45:57.130,    0, 298.60
2026-07-14T00:45:57.130,    1, 296.40
2026-07-14T00:45:57.130,    2, 296.36
2026-07-14T00:45:57.130,    3, 296.30
2026-07-14T00:46:03.096,    0, 578.31
2026-07-14T00:46:03.096,    1, 305.52
2026-07-14T00:46:03.096,    2, 305.52
2026-07-14T00:46:03.096,    3, 305.43
2026-07-14T00:46:06.162,    0, 568.57
2026-07-14T00:46:06.163,    1, 295.83
2026-07-14T00:46:06.163,    2, 295.83
2026-07-14T00:46:06.163,    3, 295.75
2026-07-14T00:46:10.631,    0, 575.16
2026-07-14T00:46:10.631,    1, 300.76
2026-07-14T00:46:10.631,    2, 300.72
2026-07-14T00:46:10.631,    3, 300.65
2026-07-14T00:46:16.183,    0, 853.68
2026-07-14T00:46:16.183,    1, 310.43
2026-07-14T00:46:16.183,    2, 310.36
2026-07-14T00:46:16.183,    3, 310.25
2026-07-14T00:46:21.340,    0, 853.79
2026-07-14T00:46:21.341,    1, 310.53
2026-07-14T00:46:21.341,    2, 310.46
2026-07-14T00:46:21.341,    3, 310.26
2026-07-14T00:46:27.111,    0, 13774.34
2026-07-14T00:46:27.111,    1, 297.43
2026-07-14T00:46:27.111,    2, 297.39
2026-07-14T00:46:27.111,    3, 297.30
2026-07-14T00:46:32.834,    0, 13787.34
2026-07-14T00:46:32.834,    1, 310.39
2026-07-14T00:46:32.834,    2, 310.41
2026-07-14T00:46:32.834,    3, 310.24
2026-07-14T00:46:37.362,    0, 13777.25
2026-07-14T00:46:37.362,    1, 300.29
2026-07-14T00:46:37.362,    2, 300.29
2026-07-14T00:46:37.362,    3, 300.20
2026-07-14T00:46:43.058,    0, 13787.32
2026-07-14T00:46:43.058,    1, 310.38
2026-07-14T00:46:43.058,    2, 310.41
2026-07-14T00:46:43.058,    3, 310.22
2026-07-14T00:46:48.420,    0, 13775.18
2026-07-14T00:46:48.420,    1, 548.88
2026-07-14T00:46:48.421,    2, 546.67
2026-07-14T00:46:48.421,    3, 546.59
2026-07-14T00:46:51.087,    0, 13787.35
2026-07-14T00:46:51.087,    1, 560.97
2026-07-14T00:46:51.088,    2, 558.82
2026-07-14T00:46:51.088,    3, 558.69
2026-07-14T00:46:56.255,    0, 13786.12
2026-07-14T00:46:56.255,    1, 1306.07
2026-07-14T00:46:56.255,    2, 1303.88
2026-07-14T00:46:56.255,    3, 1302.90
2026-07-14T00:47:01.543,    0, 13787.34
2026-07-14T00:47:01.543,    1, 1563.38
2026-07-14T00:47:01.543,    2, 1552.55
2026-07-14T00:47:01.543,    3, 1552.44
2026-07-14T00:47:06.609,    0, 13775.18
2026-07-14T00:47:06.609,    1, 10405.12
2026-07-14T00:47:06.609,    2, 10381.21
2026-07-14T00:47:06.609,    3, 10388.41
2026-07-14T00:47:11.357,    0, 13770.32
2026-07-14T00:47:11.357,    1, 10446.46
2026-07-14T00:47:11.357,    2, 10443.57
2026-07-14T00:47:11.357,    3, 10436.30
2026-07-14T00:47:15.302,    0, 13777.63
2026-07-14T00:47:15.302,    1, 10453.73
2026-07-14T00:47:15.302,    2, 10450.83
2026-07-14T00:47:15.302,    3, 10443.56
2026-07-14T00:47:19.667,    0, 13787.33
2026-07-14T00:47:19.667,    1, 10463.42
2026-07-14T00:47:19.668,    2, 10460.58
2026-07-14T00:47:19.668,    3, 10453.20
2026-07-14T00:47:25.249,    0, 13787.32
2026-07-14T00:47:25.249,    1, 9962.14
2026-07-14T00:47:25.249,    2, 1055.78
2026-07-14T00:47:25.249,    3, 1055.63
2026-07-14T00:47:28.694,    0, 13767.89
2026-07-14T00:47:28.695,    1, 9942.75
2026-07-14T00:47:28.695,    2, 1036.39
2026-07-14T00:47:28.695,    3, 1036.32
2026-07-14T00:47:32.983,    0, 13782.45
2026-07-14T00:47:32.983,    1, 9356.18
2026-07-14T00:47:32.983,    2, 553.99
2026-07-14T00:47:32.983,    3, 553.93
2026-07-14T00:47:37.110,    0, 13782.49
2026-07-14T00:47:37.118,    1, 305.53
2026-07-14T00:47:37.119,    2, 305.53
2026-07-14T00:47:37.119,    3, 305.39
2026-07-14T00:47:42.009,    0, 312.62
2026-07-14T00:47:42.009,    1, 310.39
2026-07-14T00:47:42.009,    2, 310.40
2026-07-14T00:47:42.010,    3, 310.22
2026-07-14T00:47:47.583,    0, 59.65
2026-07-14T00:47:47.583,    1, 59.49
2026-07-14T00:47:47.583,    2, 59.52
2026-07-14T00:47:47.583,    3, 59.39
2026-07-14T00:47:52.077,    0, 53.41
2026-07-14T00:47:52.077,    1, 53.26
2026-07-14T00:47:52.077,    2, 53.27
2026-07-14T00:47:52.077,    3, 53.23
2026-07-14T00:47:57.208,    0, 62.04
2026-07-14T00:47:57.208,    1, 61.94
2026-07-14T00:47:57.208,    2, 61.95
2026-07-14T00:47:57.208,    3, 61.82
2026-07-14T00:48:02.687,    0, 62.06
2026-07-14T00:48:02.687,    1, 61.94
2026-07-14T00:48:02.687,    2, 61.95
2026-07-14T00:48:02.687,    3, 61.81
2026-07-14T00:48:08.472,    0, 51.96
2026-07-14T00:48:08.473,    1, 51.85
2026-07-14T00:48:08.473,    2, 51.83
2026-07-14T00:48:08.473,    3, 51.77
2026-07-14T00:48:14.354,    0, 62.04
2026-07-14T00:48:14.354,    1, 61.96
2026-07-14T00:48:14.354,    2, 61.94
2026-07-14T00:48:14.354,    3, 61.80
2026-07-14T00:48:19.683,    0, 49.91
2026-07-14T00:48:19.684,    1, 49.82
2026-07-14T00:48:19.684,    2, 49.84
2026-07-14T00:48:19.684,    3, 49.71
2026-07-14T00:48:22.871,    0, 62.06
2026-07-14T00:48:22.871,    1, 61.95
2026-07-14T00:48:22.871,    2, 61.94
2026-07-14T00:48:22.871,    3, 61.82
2026-07-14T00:48:26.653,    0, 62.07
2026-07-14T00:48:26.654,    1, 61.94
2026-07-14T00:48:26.654,    2, 61.92
2026-07-14T00:48:26.654,    3, 61.82
2026-07-14T00:48:31.780,    0, 52.31
2026-07-14T00:48:31.780,    1, 52.27
2026-07-14T00:48:31.780,    2, 52.24
2026-07-14T00:48:31.780,    3, 52.14
2026-07-14T00:48:34.571,    0, 62.05
2026-07-14T00:48:34.571,    1, 61.94
2026-07-14T00:48:34.571,    2, 61.95
2026-07-14T00:48:34.571,    3, 61.82
2026-07-14T00:48:39.896,    0, 45.04
2026-07-14T00:48:39.896,    1, 44.98
2026-07-14T00:48:39.896,    2, 44.98
2026-07-14T00:48:39.896,    3, 44.93
2026-07-14T00:48:44.790,    0, 62.04
2026-07-14T00:48:44.790,    1, 61.95
2026-07-14T00:48:44.790,    2, 62.00
2026-07-14T00:48:44.790,    3, 61.89
2026-07-14T00:48:50.101,    0, 62.06
2026-07-14T00:48:50.101,    1, 61.94
2026-07-14T00:48:50.101,    2, 61.96
2026-07-14T00:48:50.101,    3, 61.79
2026-07-14T00:48:55.281,    0, 62.05
2026-07-14T00:48:55.281,    1, 61.92
2026-07-14T00:48:55.281,    2, 61.96
2026-07-14T00:48:55.281,    3, 61.82
2026-07-14T00:49:00.436,    0, 45.04
2026-07-14T00:49:00.436,    1, 44.96
2026-07-14T00:49:00.436,    2, 44.97
2026-07-14T00:49:00.436,    3, 44.89
2026-07-14T00:49:03.851,    0, 59.61
2026-07-14T00:49:03.851,    1, 59.52
2026-07-14T00:49:03.851,    2, 59.53
2026-07-14T00:49:03.851,    3, 59.38
2026-07-14T00:49:08.992,    0, 51.97
2026-07-14T00:49:08.992,    1, 51.86
2026-07-14T00:49:08.992,    2, 51.83
2026-07-14T00:49:08.992,    3, 51.57
2026-07-14T00:49:14.532,    0, 47.45
2026-07-14T00:49:14.533,    1, 47.40
2026-07-14T00:49:14.533,    2, 47.38
2026-07-14T00:49:14.533,    3, 47.32
2026-07-14T00:49:18.095,    0, 47.46
2026-07-14T00:49:18.096,    1, 47.40
2026-07-14T00:49:18.096,    2, 47.39
2026-07-14T00:49:18.096,    3, 47.30
2026-07-14T00:49:22.264,    0, 59.62
2026-07-14T00:49:22.264,    1, 59.51
2026-07-14T00:49:22.264,    2, 59.53
2026-07-14T00:49:22.264,    3, 59.38
2026-07-14T00:49:27.395,    0, 49.89
2026-07-14T00:49:27.396,    1, 49.82
2026-07-14T00:49:27.396,    2, 49.82
2026-07-14T00:49:27.396,    3, 49.73
2026-07-14T00:49:30.989,    0, 47.47
2026-07-14T00:49:30.989,    1, 47.38
2026-07-14T00:49:30.989,    2, 47.38
2026-07-14T00:49:30.989,    3, 47.33
2026-07-14T00:49:35.348,    0, 52.31
2026-07-14T00:49:35.348,    1, 52.23
2026-07-14T00:49:35.348,    2, 52.24
2026-07-14T00:49:35.348,    3, 52.16
2026-07-14T00:49:39.172,    0, 294.56
2026-07-14T00:49:39.173,    1, 294.44
2026-07-14T00:49:39.173,    2, 294.44
2026-07-14T00:49:39.173,    3, 294.39
2026-07-14T00:49:45.133,    0, 293.55
2026-07-14T00:49:45.133,    1, 293.47
2026-07-14T00:49:45.133,    2, 293.47
2026-07-14T00:49:45.133,    3, 293.38
2026-07-14T00:49:50.694,    0, 62.05
2026-07-14T00:49:50.694,    1, 61.94
2026-07-14T00:49:50.694,    2, 61.94
2026-07-14T00:49:50.694,    3, 61.81
2026-07-14T00:49:56.041,    0, 62.04
2026-07-14T00:49:56.041,    1, 61.93
2026-07-14T00:49:56.041,    2, 61.92
2026-07-14T00:49:56.041,    3, 61.85
2026-07-14T00:50:01.721,    0, 52.32
2026-07-14T00:50:01.722,    1, 52.25
2026-07-14T00:50:01.722,    2, 52.23
2026-07-14T00:50:01.722,    3, 52.15
2026-07-14T00:50:06.445,    0, 59.61
2026-07-14T00:50:06.445,    1, 59.52
2026-07-14T00:50:06.445,    2, 59.51
2026-07-14T00:50:06.445,    3, 59.38
2026-07-14T00:50:10.335,    0, 315.06
2026-07-14T00:50:10.336,    1, 312.84
2026-07-14T00:50:10.336,    2, 312.94
2026-07-14T00:50:10.336,    3, 312.79
2026-07-14T00:50:16.184,    0, 303.88
2026-07-14T00:50:16.184,    1, 301.66
2026-07-14T00:50:16.184,    2, 301.65
2026-07-14T00:50:16.184,    3, 301.18
2026-07-14T00:50:20.649,    0, 571.01
2026-07-14T00:50:20.649,    1, 298.26
2026-07-14T00:50:20.649,    2, 298.26
2026-07-14T00:50:20.649,    3, 298.15
2026-07-14T00:50:25.320,    0, 583.16
2026-07-14T00:50:25.320,    1, 310.39
2026-07-14T00:50:25.320,    2, 310.38
2026-07-14T00:50:25.320,    3, 310.24
2026-07-14T00:50:30.778,    0, 841.71
2026-07-14T00:50:30.778,    1, 298.42
2026-07-14T00:50:30.778,    2, 298.39
2026-07-14T00:50:30.778,    3, 298.27
2026-07-14T00:50:37.101,    0, 856.12
2026-07-14T00:50:37.101,    1, 312.82
2026-07-14T00:50:37.102,    2, 312.79
2026-07-14T00:50:37.102,    3, 312.65
2026-07-14T00:50:42.875,    0, 13770.45
2026-07-14T00:50:42.875,    1, 293.57
2026-07-14T00:50:42.875,    2, 293.55
2026-07-14T00:50:42.875,    3, 293.49
2026-07-14T00:50:47.951,    0, 13766.69
