Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:47:17.015,    3, 10440.78
2026-07-14T00:47:22.905,    0, 13778.67
2026-07-14T00:47:22.905,    1, 10450.96
2026-07-14T00:47:22.905,    2, 10446.20
2026-07-14T00:47:22.905,    3, 10438.89
2026-07-14T00:47:27.276,    0, 13777.61
2026-07-14T00:47:27.276,    1, 9952.45
2026-07-14T00:47:27.276,    2, 1046.08
2026-07-14T00:47:27.276,    3, 1045.98
2026-07-14T00:47:30.871,    0, 13777.62
2026-07-14T00:47:30.872,    1, 9701.80
2026-07-14T00:47:30.872,    2, 797.57
2026-07-14T00:47:30.872,    3, 797.52
2026-07-14T00:47:36.118,    0, 13775.20
2026-07-14T00:47:36.118,    1, 298.26
2026-07-14T00:47:36.118,    2, 298.25
2026-07-14T00:47:36.118,    3, 298.15
2026-07-14T00:47:40.241,    0, 571.00
2026-07-14T00:47:40.242,    1, 298.25
2026-07-14T00:47:40.242,    2, 298.26
2026-07-14T00:47:40.242,    3, 298.16
2026-07-14T00:47:44.743,    0, 62.07
2026-07-14T00:47:44.744,    1, 61.92
2026-07-14T00:47:44.744,    2, 61.95
2026-07-14T00:47:44.744,    3, 61.80
2026-07-14T00:47:49.494,    0, 48.13
2026-07-14T00:47:49.494,    1, 45.09
2026-07-14T00:47:49.494,    2, 40.44
2026-07-14T00:47:49.494,    3, 40.34
2026-07-14T00:47:54.342,    0, 42.60
2026-07-14T00:47:54.343,    1, 42.52
2026-07-14T00:47:54.343,    2, 42.54
2026-07-14T00:47:54.343,    3, 42.50
2026-07-14T00:47:57.338,    0, 62.04
2026-07-14T00:47:57.339,    1, 61.94
2026-07-14T00:47:57.339,    2, 61.95
2026-07-14T00:47:57.339,    3, 61.82
2026-07-14T00:48:02.302,    0, 49.09
2026-07-14T00:48:02.302,    1, 45.43
2026-07-14T00:48:02.302,    2, 45.18
2026-07-14T00:48:02.302,    3, 45.10
2026-07-14T00:48:08.406,    0, 51.96
2026-07-14T00:48:08.406,    1, 51.85
2026-07-14T00:48:08.406,    2, 51.83
2026-07-14T00:48:08.406,    3, 51.77
2026-07-14T00:48:14.363,    0, 62.04
2026-07-14T00:48:14.363,    1, 61.96
2026-07-14T00:48:14.363,    2, 61.94
2026-07-14T00:48:14.363,    3, 61.80
2026-07-14T00:48:20.104,    0, 57.21
2026-07-14T00:48:20.105,    1, 57.08
2026-07-14T00:48:20.105,    2, 57.11
2026-07-14T00:48:20.105,    3, 56.97
2026-07-14T00:48:24.267,    0, 40.16
2026-07-14T00:48:24.268,    1, 40.12
2026-07-14T00:48:24.268,    2, 40.12
2026-07-14T00:48:24.268,    3, 40.06
2026-07-14T00:48:28.740,    0, 40.18
2026-07-14T00:48:28.741,    1, 40.11
2026-07-14T00:48:28.741,    2, 40.09
2026-07-14T00:48:28.741,    3, 40.08
2026-07-14T00:48:32.653,    0, 57.19
2026-07-14T00:48:32.653,    1, 57.12
2026-07-14T00:48:32.653,    2, 57.09
2026-07-14T00:48:32.653,    3, 56.97
2026-07-14T00:48:37.047,    0, 59.63
2026-07-14T00:48:37.047,    1, 59.52
2026-07-14T00:48:37.047,    2, 59.54
2026-07-14T00:48:37.047,    3, 59.40
2026-07-14T00:48:42.266,    0, 62.04
2026-07-14T00:48:42.274,    1, 61.96
2026-07-14T00:48:42.277,    2, 61.98
2026-07-14T00:48:42.277,    3, 60.73
2026-07-14T00:48:48.036,    0, 62.04
2026-07-14T00:48:48.036,    1, 61.96
2026-07-14T00:48:48.036,    2, 61.95
2026-07-14T00:48:48.036,    3, 61.81
2026-07-14T00:48:52.972,    0, 51.97
2026-07-14T00:48:52.973,    1, 51.84
2026-07-14T00:48:52.973,    2, 51.61
2026-07-14T00:48:52.973,    3, 46.54
2026-07-14T00:48:57.738,    0, 59.66
2026-07-14T00:48:57.739,    1, 59.62
2026-07-14T00:48:57.739,    2, 59.70
2026-07-14T00:48:57.739,    3, 59.58
2026-07-14T00:49:03.630,    0, 59.61
2026-07-14T00:49:03.631,    1, 59.52
2026-07-14T00:49:03.631,    2, 59.53
2026-07-14T00:49:03.631,    3, 59.38
2026-07-14T00:49:08.877,    0, 51.97
2026-07-14T00:49:08.877,    1, 51.86
2026-07-14T00:49:08.877,    2, 51.83
2026-07-14T00:49:08.877,    3, 51.50
2026-07-14T00:49:14.712,    0, 47.45
2026-07-14T00:49:14.712,    1, 47.40
2026-07-14T00:49:14.712,    2, 47.38
2026-07-14T00:49:14.712,    3, 47.32
2026-07-14T00:49:18.046,    0, 47.46
2026-07-14T00:49:18.047,    1, 47.40
2026-07-14T00:49:18.047,    2, 47.39
2026-07-14T00:49:18.047,    3, 47.30
2026-07-14T00:49:22.284,    0, 59.62
2026-07-14T00:49:22.284,    1, 59.51
2026-07-14T00:49:22.284,    2, 59.53
2026-07-14T00:49:22.284,    3, 59.38
2026-07-14T00:49:27.024,    0, 49.89
2026-07-14T00:49:27.025,    1, 49.82
2026-07-14T00:49:27.025,    2, 49.82
2026-07-14T00:49:27.025,    3, 49.73
2026-07-14T00:49:31.175,    0, 45.04
2026-07-14T00:49:31.175,    1, 44.96
2026-07-14T00:49:31.175,    2, 44.96
2026-07-14T00:49:31.175,    3, 44.90
2026-07-14T00:49:35.823,    0, 57.17
2026-07-14T00:49:35.823,    1, 57.09
2026-07-14T00:49:35.823,    2, 57.09
2026-07-14T00:49:35.823,    3, 56.99
2026-07-14T00:49:39.889,    0, 310.51
2026-07-14T00:49:39.889,    1, 310.36
2026-07-14T00:49:39.889,    2, 310.37
2026-07-14T00:49:39.889,    3, 310.26
2026-07-14T00:49:44.902,    0, 293.49
2026-07-14T00:49:44.902,    1, 293.41
2026-07-14T00:49:44.902,    2, 293.41
2026-07-14T00:49:44.902,    3, 293.32
2026-07-14T00:49:48.510,    0, 310.50
2026-07-14T00:49:48.510,    1, 310.38
2026-07-14T00:49:48.510,    2, 310.38
2026-07-14T00:49:48.510,    3, 310.25
2026-07-14T00:49:53.227,    0, 62.07
2026-07-14T00:49:53.227,    1, 61.92
2026-07-14T00:49:53.227,    2, 61.93
2026-07-14T00:49:53.227,    3, 61.84
2026-07-14T00:49:58.327,    0, 40.16
2026-07-14T00:49:58.327,    1, 40.11
2026-07-14T00:49:58.327,    2, 40.10
2026-07-14T00:49:58.327,    3, 40.09
2026-07-14T00:50:02.402,    0, 64.49
2026-07-14T00:50:02.402,    1, 64.36
2026-07-14T00:50:02.403,    2, 64.36
2026-07-14T00:50:02.403,    3, 64.25
2026-07-14T00:50:07.947,    0, 241.32
2026-07-14T00:50:07.947,    1, 241.25
2026-07-14T00:50:07.947,    2, 241.23
2026-07-14T00:50:07.947,    3, 241.11
2026-07-14T00:50:11.032,    0, 305.34
2026-07-14T00:50:11.032,    1, 303.11
2026-07-14T00:50:11.032,    2, 303.12
2026-07-14T00:50:11.032,    3, 303.00
2026-07-14T00:50:16.139,    0, 303.88
2026-07-14T00:50:16.139,    1, 301.66
2026-07-14T00:50:16.139,    2, 301.65
2026-07-14T00:50:16.139,    3, 301.58
2026-07-14T00:50:20.494,    0, 571.01
2026-07-14T00:50:20.494,    1, 298.26
2026-07-14T00:50:20.494,    2, 298.26
2026-07-14T00:50:20.494,    3, 298.15
2026-07-14T00:50:25.142,    0, 583.16
2026-07-14T00:50:25.142,    1, 310.39
2026-07-14T00:50:25.142,    2, 310.38
2026-07-14T00:50:25.142,    3, 310.24
2026-07-14T00:50:30.831,    0, 841.71
2026-07-14T00:50:30.831,    1, 298.42
2026-07-14T00:50:30.831,    2, 298.39
2026-07-14T00:50:30.831,    3, 298.27
2026-07-14T00:50:36.987,    0, 836.68
2026-07-14T00:50:36.987,    1, 293.41
2026-07-14T00:50:36.987,    2, 293.39
2026-07-14T00:50:36.987,    3, 293.33
2026-07-14T00:50:40.587,    0, 848.82
2026-07-14T00:50:40.588,    1, 305.55
2026-07-14T00:50:40.588,    2, 305.52
2026-07-14T00:50:40.588,    3, 305.39
2026-07-14T00:50:45.271,    0, 13786.13
2026-07-14T00:50:45.271,    1, 310.39
2026-07-14T00:50:45.271,    2, 310.36
2026-07-14T00:50:45.271,    3, 310.25
2026-07-14T00:50:51.147,    0, 13769.14
2026-07-14T00:50:51.147,    1, 293.40
2026-07-14T00:50:51.147,    2, 293.38
2026-07-14T00:50:51.147,    3, 293.36
2026-07-14T00:50:56.869,    0, 13788.61
2026-07-14T00:50:56.869,    1, 312.79
2026-07-14T00:50:56.869,    2, 312.81
2026-07-14T00:50:56.869,    3, 312.68
2026-07-14T00:51:01.366,    0, 13788.60
2026-07-14T00:51:01.366,    1, 312.81
2026-07-14T00:51:01.366,    2, 312.80
2026-07-14T00:51:01.366,    3, 312.67
2026-07-14T00:51:04.605,    0, 13778.88
2026-07-14T00:51:04.606,    1, 303.10
2026-07-14T00:51:04.606,    2, 303.11
2026-07-14T00:51:04.606,    3, 303.02
2026-07-14T00:51:09.967,    0, 13766.70
2026-07-14T00:51:09.967,    1, 541.57
2026-07-14T00:51:09.967,    2, 539.40
2026-07-14T00:51:09.967,    3, 539.37
2026-07-14T00:51:14.486,    0, 13778.86
2026-07-14T00:51:14.487,    1, 553.69
2026-07-14T00:51:14.487,    2, 551.53
2026-07-14T00:51:14.487,    3, 551.46
2026-07-14T00:51:18.829,    0, 13783.73
2026-07-14T00:51:18.829,    1, 1555.20
2026-07-14T00:51:18.829,    2, 1540.05
2026-07-14T00:51:18.829,    3, 1539.97
2026-07-14T00:51:23.479,    0, 13775.62
2026-07-14T00:51:23.479,    1, 1552.82
2026-07-14T00:51:23.479,    2, 1538.46
2026-07-14T00:51:23.479,    3, 1535.28
2026-07-14T00:51:28.024,    0, 13788.58
2026-07-14T00:51:28.024,    1, 10470.69
2026-07-14T00:51:28.024,    2, 10457.00
2026-07-14T00:51:28.024,    3, 10461.64
2026-07-14T00:51:33.654,    0, 13788.58
2026-07-14T00:51:33.654,    1, 10470.63
2026-07-14T00:51:33.654,    2, 10457.04
2026-07-14T00:51:33.654,    3, 10461.67
2026-07-14T00:51:40.190,    0, 13774.63
2026-07-14T00:51:40.190,    1, 10456.71
2026-07-14T00:51:40.190,    2, 10443.07
2026-07-14T00:51:40.190,    3, 10447.71
2026-07-14T00:51:46.692,    0, 13788.57
2026-07-14T00:51:46.692,    1, 10470.74
2026-07-14T00:51:46.692,    2, 16177.06
2026-07-14T00:51:46.692,    3, 16181.69
2026-07-14T00:51:52.480,    0, 13771.55
2026-07-14T00:51:52.480,    1, 16173.79
2026-07-14T00:51:52.480,    2, 16160.15
2026-07-14T00:51:52.480,    3, 16164.82
2026-07-14T00:51:56.174,    0, 13786.14
2026-07-14T00:51:56.174,    1, 16188.33
2026-07-14T00:51:56.174,    2, 16174.70
2026-07-14T00:51:56.174,    3, 16179.33
2026-07-14T00:52:00.923,    0, 13777.09
2026-07-14T00:52:00.923,    1, 16179.23
2026-07-14T00:52:00.923,    2, 16165.60
2026-07-14T00:52:00.923,    3, 16170.23
2026-07-14T00:52:05.372,    0, 13783.86
2026-07-14T00:52:05.372,    1, 16186.05
2026-07-14T00:52:05.372,    2, 16172.38
2026-07-14T00:52:05.372,    3, 16176.99
2026-07-14T00:52:09.777,    0, 13783.81
2026-07-14T00:52:09.777,    1, 16185.93
2026-07-14T00:52:09.777,    2, 16172.30
2026-07-14T00:52:09.777,    3, 16176.92
2026-07-14T00:52:15.810,    0, 13783.71
2026-07-14T00:52:15.810,    1, 16185.89
2026-07-14T00:52:15.810,    2, 16172.26
2026-07-14T00:52:15.810,    3, 16176.93
2026-07-14T00:52:20.146,    0, 14097.62
2026-07-14T00:52:20.146,    1, 16171.36
2026-07-14T00:52:20.146,    2, 16157.74
2026-07-14T00:52:20.146,    3, 16162.41
2026-07-14T00:52:25.906,    0, 16578.55
2026-07-14T00:52:25.906,    1, 16233.38
2026-07-14T00:52:25.906,    2, 16219.74
2026-07-14T00:52:25.906,    3, 16224.39
2026-07-14T00:52:29.908,    0, 16568.83
2026-07-14T00:52:29.909,    1, 17152.71
2026-07-14T00:52:29.909,    2, 17127.59
2026-07-14T00:52:29.909,    3, 17108.54
2026-07-14T00:52:34.116,    0, 307.79
2026-07-14T00:52:34.116,    1, 17162.38
2026-07-14T00:52:34.116,    2, 17137.29
2026-07-14T00:52:34.116,    3, 17118.21
2026-07-14T00:52:39.261,    0, 312.67
2026-07-14T00:52:39.262,    1, 560.95
2026-07-14T00:52:39.262,    2, 558.79
2026-07-14T00:52:39.262,    3, 558.71
2026-07-14T00:52:45.887,    0, 298.20
2026-07-14T00:52:45.887,    1, 296.00
2026-07-14T00:52:45.887,    2, 295.98
2026-07-14T00:52:45.887,    3, 295.92
2026-07-14T00:52:51.929,    0, 64.50
2026-07-14T00:52:51.929,    1, 64.38
2026-07-14T00:52:51.929,    2, 64.37
2026-07-14T00:52:51.929,    3, 64.27
2026-07-14T00:52:57.495,    0, 52.32
2026-07-14T00:52:57.495,    1, 52.25
2026-07-14T00:52:57.495,    2, 52.27
2026-07-14T00:52:57.495,    3, 52.14
2026-07-14T00:53:00.932,    0, 59.61
2026-07-14T00:53:00.933,    1, 59.52
2026-07-14T00:53:00.933,    2, 59.52
2026-07-14T00:53:00.933,    3, 59.39
2026-07-14T00:53:06.255,    0, 64.54
2026-07-14T00:53:06.256,    1, 64.44
2026-07-14T00:53:06.256,    2, 64.42
2026-07-14T00:53:06.256,    3, 64.28
2026-07-14T00:53:11.255,    0, 52.95
2026-07-14T00:53:11.255,    1, 47.71
2026-07-14T00:53:11.255,    2, 45.21
2026-07-14T00:53:11.255,    3, 45.16
2026-07-14T00:53:16.304,    0, 47.47
2026-07-14T00:53:16.304,    1, 47.40
2026-07-14T00:53:16.304,    2, 47.42
2026-07-14T00:53:16.304,    3, 47.29
2026-07-14T00:53:20.927,    0, 64.63
2026-07-14T00:53:20.927,    1, 64.56
2026-07-14T00:53:20.927,    2, 64.53
2026-07-14T00:53:20.927,    3, 64.41
2026-07-14T00:53:26.457,    0, 42.58
2026-07-14T00:53:26.457,    1, 42.57
2026-07-14T00:53:26.457,    2, 42.53
2026-07-14T00:53:26.457,    3, 42.46
2026-07-14T00:53:30.431,    0, 62.04
2026-07-14T00:53:30.431,    1, 61.98
2026-07-14T00:53:30.431,    2, 61.91
2026-07-14T00:53:30.431,    3, 61.82
2026-07-14T00:53:35.346,    0, 52.33
2026-07-14T00:53:35.346,    1, 52.24
2026-07-14T00:53:35.346,    2, 52.23
2026-07-14T00:53:35.346,    3, 52.17
2026-07-14T00:53:38.595,    0, 52.30
2026-07-14T00:53:38.596,    1, 52.25
2026-07-14T00:53:38.596,    2, 52.23
2026-07-14T00:53:38.596,    3, 52.14
2026-07-14T00:53:43.667,    0, 47.46
2026-07-14T00:53:43.668,    1, 47.39
2026-07-14T00:53:43.668,    2, 47.39
2026-07-14T00:53:43.668,    3, 47.31
2026-07-14T00:53:49.900,    0, 54.77
2026-07-14T00:53:49.900,    1, 54.67
2026-07-14T00:53:49.900,    2, 54.66
2026-07-14T00:53:49.900,    3, 54.56
2026-07-14T00:53:56.762,    0, 49.43
2026-07-14T00:53:56.762,    1, 49.36
2026-07-14T00:53:56.762,    2, 48.24
2026-07-14T00:53:56.763,    3, 47.36
2026-07-14T00:54:00.662,    0, 42.59
2026-07-14T00:54:00.662,    1, 42.56
2026-07-14T00:54:00.662,    2, 42.54
2026-07-14T00:54:00.662,    3, 42.48
2026-07-14T00:54:05.523,    0, 54.75
2026-07-14T00:54:05.523,    1, 54.67
2026-07-14T00:54:05.523,    2, 54.64
2026-07-14T00:54:05.523,    3, 54.61
2026-07-14T00:54:10.208,    0, 49.89
2026-07-14T00:54:10.208,    1, 49.82
2026-07-14T00:54:10.208,    2, 49.82
2026-07-14T00:54:10.208,    3, 49.73
2026-07-14T00:54:15.639,    0, 47.46
2026-07-14T00:54:15.639,    1, 47.38
2026-07-14T00:54:15.639,    2, 47.38
2026-07-14T00:54:15.639,    3, 47.33
2026-07-14T00:54:19.135,    0, 293.46
2026-07-14T00:54:19.135,    1, 293.42
2026-07-14T00:54:19.135,    2, 293.40
2026-07-14T00:54:19.135,    3, 293.33
2026-07-14T00:54:24.213,    0, 312.95
2026-07-14T00:54:24.213,    1, 312.78
2026-07-14T00:54:24.213,    2, 312.82
2026-07-14T00:54:24.213,    3, 312.66
2026-07-14T00:54:29.450,    0, 52.96
2026-07-14T00:54:29.451,    1, 52.81
2026-07-14T00:54:29.451,    2, 52.87
2026-07-14T00:54:29.451,    3, 51.70
2026-07-14T00:54:35.458,    0, 52.33
2026-07-14T00:54:35.458,    1, 52.26
2026-07-14T00:54:35.458,    2, 52.25
2026-07-14T00:54:35.459,    3, 52.12
2026-07-14T00:54:39.921,    0, 49.89
2026-07-14T00:54:39.921,    1, 49.82
2026-07-14T00:54:39.921,    2, 49.84
2026-07-14T00:54:39.921,    3, 49.73
2026-07-14T00:54:44.579,    0, 42.59
2026-07-14T00:54:44.580,    1, 42.57
2026-07-14T00:54:44.580,    2, 42.71
2026-07-14T00:54:44.580,    3, 42.63
2026-07-14T00:54:49.355,    0, 45.51
2026-07-14T00:54:49.355,    1, 45.02
2026-07-14T00:54:49.355,    2, 45.06
2026-07-14T00:54:49.355,    3, 44.95
2026-07-14T00:54:53.378,    0, 47.64
2026-07-14T00:54:53.378,    1, 47.53
2026-07-14T00:54:53.378,    2, 47.52
2026-07-14T00:54:53.378,    3, 47.44
2026-07-14T00:54:57.522,    0, 42.77
2026-07-14T00:54:57.522,    1, 37.94
2026-07-14T00:54:57.522,    2, 37.93
2026-07-14T00:54:57.522,    3, 37.87
2026-07-14T00:55:02.280,    0, 52.32
2026-07-14T00:55:02.280,    1, 52.25
2026-07-14T00:55:02.280,    2, 52.21
2026-07-14T00:55:02.280,    3, 52.18
2026-07-14T00:55:06.684,    0, 59.64
2026-07-14T00:55:06.685,    1, 59.51
2026-07-14T00:55:06.685,    2, 59.50
2026-07-14T00:55:06.685,    3, 59.39
2026-07-14T00:55:12.400,    0, 42.59
2026-07-14T00:55:12.400,    1, 42.54
2026-07-14T00:55:12.400,    2, 42.55
2026-07-14T00:55:12.400,    3, 42.47
2026-07-14T00:55:16.962,    0, 47.46
2026-07-14T00:55:16.962,    1, 47.39
2026-07-14T00:55:16.962,    2, 47.39
2026-07-14T00:55:16.962,    3, 47.31
2026-07-14T00:55:21.315,    0, 59.62
2026-07-14T00:55:21.315,    1, 59.50
2026-07-14T00:55:21.315,    2, 59.54
2026-07-14T00:55:21.315,    3, 59.38
2026-07-14T00:55:26.909,    0, 64.48
2026-07-14T00:55:26.909,    1, 64.36
2026-07-14T00:55:26.909,    2, 64.36
2026-07-14T00:55:26.909,    3, 64.24
2026-07-14T00:55:32.272,    0, 308.07
2026-07-14T00:55:32.272,    1, 307.99
2026-07-14T00:55:32.272,    2, 307.96
2026-07-14T00:55:32.272,    3, 307.81
2026-07-14T00:55:37.468,    0, 295.88
2026-07-14T00:55:37.468,    1, 295.84
2026-07-14T00:55:37.468,    2, 295.81
2026-07-14T00:55:37.468,    3, 295.76
2026-07-14T00:55:40.855,    0, 299.93
2026-07-14T00:55:40.855,    1, 299.83
2026-07-14T00:55:40.855,    2, 299.83
2026-07-14T00:55:40.855,    3, 299.74
2026-07-14T00:55:47.208,    0, 64.48
2026-07-14T00:55:47.208,    1, 64.37
2026-07-14T00:55:47.209,    2, 64.35
2026-07-14T00:55:47.209,    3, 64.25
2026-07-14T00:55:50.617,    0, 57.19
2026-07-14T00:55:50.617,    1, 57.07
2026-07-14T00:55:50.617,    2, 57.07
2026-07-14T00:55:50.617,    3, 56.99
2026-07-14T00:55:55.615,    0, 54.39
2026-07-14T00:55:55.615,    1, 54.28
2026-07-14T00:55:55.615,    2, 54.26
2026-07-14T00:55:55.615,    3, 54.18
2026-07-14T00:56:00.480,    0, 57.19
2026-07-14T00:56:00.481,    1, 57.08
2026-07-14T00:56:00.481,    2, 57.06
2026-07-14T00:56:00.481,    3, 57.02
2026-07-14T00:56:05.876,    0, 57.19
2026-07-14T00:56:05.876,    1, 57.10
2026-07-14T00:56:05.876,    2, 57.09
2026-07-14T00:56:05.876,    3, 56.96
2026-07-14T00:56:10.032,    0, 45.04
2026-07-14T00:56:10.032,    1, 44.96
2026-07-14T00:56:10.032,    2, 44.96
2026-07-14T00:56:10.032,    3, 44.89
2026-07-14T00:56:14.802,    0, 58.71
2026-07-14T00:56:14.802,    1, 58.61
2026-07-14T00:56:14.802,    2, 58.58
2026-07-14T00:56:14.802,    3, 58.48
2026-07-14T00:56:19.637,    0, 64.47
2026-07-14T00:56:19.637,    1, 64.38
2026-07-14T00:56:19.637,    2, 64.36
2026-07-14T00:56:19.637,    3, 64.22
2026-07-14T00:56:25.492,    0, 42.59
2026-07-14T00:56:25.492,    1, 42.55
2026-07-14T00:56:25.492,    2, 42.54
2026-07-14T00:56:25.493,    3, 42.48
2026-07-14T00:56:29.508,    0, 55.75
2026-07-14T00:56:29.508,    1, 55.26
2026-07-14T00:56:29.508,    2, 54.68
2026-07-14T00:56:29.508,    3, 54.58
2026-07-14T00:56:33.783,    0, 298.34
2026-07-14T00:56:33.783,    1, 298.25
2026-07-14T00:56:33.783,    2, 298.26
2026-07-14T00:56:33.783,    3, 298.16
2026-07-14T00:56:37.795,    0, 305.70
2026-07-14T00:56:37.795,    1, 305.60
2026-07-14T00:56:37.795,    2, 305.62
2026-07-14T00:56:37.795,    3, 305.48
2026-07-14T00:56:43.325,    0, 293.47
2026-07-14T00:56:43.325,    1, 293.44
2026-07-14T00:56:43.325,    2, 293.39
2026-07-14T00:56:43.325,    3, 293.32
2026-07-14T00:56:47.930,    0, 52.32
2026-07-14T00:56:47.931,    1, 52.24
2026-07-14T00:56:47.931,    2, 52.23
2026-07-14T00:56:47.931,    3, 52.15
2026-07-14T00:56:52.525,    0, 64.48
2026-07-14T00:56:52.525,    1, 64.37
2026-07-14T00:56:52.525,    2, 64.33
2026-07-14T00:56:52.525,    3, 64.26
2026-07-14T00:56:58.629,    0, 42.61
2026-07-14T00:56:58.629,    1, 42.53
2026-07-14T00:56:58.629,    2, 42.55
2026-07-14T00:56:58.629,    3, 42.48
2026-07-14T00:57:02.920,    0, 304.96
2026-07-14T00:57:02.920,    1, 302.73
2026-07-14T00:57:02.921,    2, 302.70
2026-07-14T00:57:02.921,    3, 302.59
2026-07-14T00:57:07.353,    0, 290.75
2026-07-14T00:57:07.353,    1, 288.57
2026-07-14T00:57:07.353,    2, 288.56
2026-07-14T00:57:07.353,    3, 288.49
2026-07-14T00:57:11.617,    0, 315.05
2026-07-14T00:57:11.618,    1, 312.82
2026-07-14T00:57:11.618,    2, 312.80
2026-07-14T00:57:11.618,    3, 312.64
2026-07-14T00:57:17.078,    0, 578.32
2026-07-14T00:57:17.078,    1, 305.55
2026-07-14T00:57:17.078,    2, 305.53
2026-07-14T00:57:17.078,    3, 305.43
2026-07-14T00:57:22.040,    0, 574.50
2026-07-14T00:57:22.041,    1, 301.77
2026-07-14T00:57:22.041,    2, 301.71
2026-07-14T00:57:22.041,    3, 301.59
2026-07-14T00:57:28.357,    0, 856.13
2026-07-14T00:57:28.358,    1, 312.79
2026-07-14T00:57:28.358,    2, 312.81
2026-07-14T00:57:28.358,    3, 312.77
2026-07-14T00:57:31.701,    0, 843.96
2026-07-14T00:57:31.701,    1, 300.68
2026-07-14T00:57:31.701,    2, 300.68
2026-07-14T00:57:31.701,    3, 300.59
2026-07-14T00:57:36.909,    0, 13775.18
2026-07-14T00:57:36.910,    1, 298.26
2026-07-14T00:57:36.910,    2, 298.26
2026-07-14T00:57:36.910,    3, 298.18
2026-07-14T00:57:40.978,    0, 13775.19
2026-07-14T00:57:40.979,    1, 298.25
2026-07-14T00:57:40.979,    2, 298.26
2026-07-14T00:57:40.979,    3, 298.18
2026-07-14T00:57:45.393,    0, 13767.89
2026-07-14T00:57:45.393,    1, 290.98
2026-07-14T00:57:45.393,    2, 290.98
2026-07-14T00:57:45.393,    3, 290.91
2026-07-14T00:57:49.810,    0, 13787.32
2026-07-14T00:57:49.810,    1, 310.38
2026-07-14T00:57:49.810,    2, 310.41
2026-07-14T00:57:49.810,    3, 310.23
2026-07-14T00:57:55.154,    0, 13772.75
2026-07-14T00:57:55.155,    1, 295.82
2026-07-14T00:57:55.155,    2, 295.83
2026-07-14T00:57:55.155,    3, 295.75
2026-07-14T00:57:58.783,    0, 13789.75
2026-07-14T00:57:58.784,    1, 563.43
2026-07-14T00:57:58.784,    2, 561.25
2026-07-14T00:57:58.784,    3, 561.10
2026-07-14T00:58:04.404,    0, 13772.76
2026-07-14T00:58:04.405,    1, 546.44
2026-07-14T00:58:04.405,    2, 544.27
2026-07-14T00:58:04.405,    3, 544.17
2026-07-14T00:58:08.071,    0, 13782.49
2026-07-14T00:58:08.071,    1, 556.18
2026-07-14T00:58:08.071,    2, 553.99
2026-07-14T00:58:08.071,    3, 553.87
2026-07-14T00:58:12.675,    0, 13787.32
2026-07-14T00:58:12.675,    1, 1563.36
2026-07-14T00:58:12.675,    2, 1552.54
2026-07-14T00:58:12.675,    3, 1552.44
2026-07-14T00:58:17.935,    0, 13773.77
2026-07-14T00:58:17.935,    1, 1549.80
2026-07-14T00:58:17.935,    2, 1539.03
2026-07-14T00:58:17.935,    3, 1538.95
2026-07-14T00:58:21.288,    0, 13784.91
2026-07-14T00:58:21.288,    1, 10464.65
2026-07-14T00:58:21.288,    2, 10455.78
2026-07-14T00:58:21.288,    3, 10443.63
2026-07-14T00:58:26.143,    0, 13775.18
2026-07-14T00:58:26.143,    1, 10454.92
2026-07-14T00:58:26.143,    2, 10446.04
2026-07-14T00:58:26.143,    3, 10434.00
2026-07-14T00:58:29.512,    0, 13789.76
2026-07-14T00:58:29.512,    1, 10469.50
2026-07-14T00:58:29.512,    2, 10460.59
2026-07-14T00:58:29.512,    3, 10448.50
2026-07-14T00:58:35.336,    0, 13787.35
2026-07-14T00:58:35.336,    1, 10467.08
2026-07-14T00:58:35.337,    2, 10458.19
2026-07-14T00:58:35.337,    3, 16166.11
2026-07-14T00:58:40.355,    0, 13775.82
2026-07-14T00:58:40.355,    1, 10455.58
2026-07-14T00:58:40.355,    2, 16166.71
2026-07-14T00:58:40.355,    3, 16154.65
2026-07-14T00:58:45.457,    0, 13770.39
2026-07-14T00:58:45.457,    1, 16165.66
2026-07-14T00:58:45.457,    2, 16156.76
2026-07-14T00:58:45.457,    3, 16144.73
2026-07-14T00:58:49.629,    0, 13777.63
2026-07-14T00:58:49.629,    1, 16177.45
2026-07-14T00:58:49.629,    2, 16168.57
2026-07-14T00:58:49.629,    3, 16156.48
2026-07-14T00:58:53.907,    0, 13789.77
2026-07-14T00:58:53.907,    1, 16189.61
2026-07-14T00:58:53.907,    2, 16180.67
2026-07-14T00:58:53.907,    3, 16168.59
2026-07-14T00:58:59.593,    0, 13789.78
2026-07-14T00:58:59.594,    1, 16189.57
2026-07-14T00:58:59.594,    2, 16180.67
2026-07-14T00:58:59.594,    3, 16168.62
2026-07-14T00:59:05.438,    0, 13777.62
2026-07-14T00:59:05.438,    1, 16177.47
2026-07-14T00:59:05.438,    2, 16168.55
2026-07-14T00:59:05.438,    3, 16156.50
2026-07-14T00:59:10.127,    0, 13863.29
2026-07-14T00:59:10.127,    1, 16189.57
2026-07-14T00:59:10.127,    2, 16180.66
2026-07-14T00:59:10.128,    3, 16168.59
2026-07-14T00:59:16.351,    0, 16693.99
2026-07-14T00:59:16.351,    1, 16239.48
2026-07-14T00:59:16.351,    2, 16230.59
2026-07-14T00:59:16.351,    3, 16218.47
2026-07-14T00:59:22.266,    0, 16684.30
2026-07-14T00:59:22.267,    1, 17390.78
2026-07-14T00:59:22.267,    2, 17394.49
2026-07-14T00:59:22.267,    3, 17351.56
